0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997108233847,0.0002772941631299229,0.00030851880320401776,0.0006373988094052203,0.9999999115596324,0.0,0.0,-0.00011769922011199997,0.9996372562642359,-0.012425623780972464,-0.02329723156819963,-0.005310250787097106,0.0,0.0,0.9999997015215704,-4.366783770950663e-05,7.394967004995651e-05,0.0007678419997547513,0.9999999042609569,0.0,0.0,-0.00040352665517391775,0.9999290769175413,0.0026996056942546697,0.010655044805539594,-0.004585115497069051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997108233847,0.0002772941631299229,0.00030851880320401776,0.0006373988094052203,0.9999999115596324,0.0,0.0,-0.00011769922011199997,0.9996372562642359,-0.012425623780972464,-0.02329723156819963,-0.005310250787097106,0.0,0.0,0.9999997015215704,-4.366783770950663e-05,7.394967004995651e-05,0.0007678419997547513,0.9999999042609569,0.0,0.0,-0.00040352665517391775,0.9999290769175413,0.0026996056942546697,0.010655044805539594,-0.004585115497069051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997144684932,0.0002819740096932742,0.0003069339833097074,0.0006303531708354911,0.9999999085823145,0.0,0.0,-9.742642063525703e-05,0.9996375649650018,-0.01240373224644337,-0.023292528834783437,-0.005323930660830891,0.0,0.0,0.9999996919591346,-5.754058643756349e-05,6.825830978290398e-05,0.0007798150548439412,0.9999998975771965,0.0,0.0,-0.0004155003506594082,0.9999290769175413,0.0026996056942546697,0.010655044805539594,-0.004585115497069051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998297810504,-4.228261392483786e-05,-0.0003749540018291206,-0.00044503881553850546,0.9999997144684932,0.0002819740096932742,0.0003069339833097074,0.0006303531708354911,0.9999999085823145,0.0,0.0,-9.742642063525703e-05,0.9996375649650018,-0.01240373224644337,-0.023292528834783437,-0.005323930660830891,0.0,0.0,0.9999996919591346,-5.754058643756349e-05,6.825830978290398e-05,0.0007798150548439412,0.9999999111472341,0.0,0.0,-0.00036300854796391877,0.9999291171900859,0.0026580896809640267,0.010638800315739287,-0.0046380041553716524,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998352494797,-4.58466411243028e-05,-0.00037190143652442745,-0.00043484298391831814,0.9999997330941679,0.00028968181394870273,0.0003039268449570185,0.0005979335350632689,0.9999999095048834,0.0,0.0,-7.520479188589069e-05,0.9996375168095881,-0.012396980402898154,-0.023297689361477438,-0.005326118104844933,0.0,0.0,0.999999700261313,-5.3980708441480496e-05,6.520557051855625e-05,0.0007696178277767615,0.9999999111472341,0.0,0.0,-0.00036300854796391877,0.9999295477994398,0.0026218226341013216,0.010638133085785373,-0.004566794075964421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997747864042,0.00025404381816885213,0.0003193644336454182,0.0005328182032289854,0.9999999095048834,0.0,0.0,-7.520479188589069e-05,0.9996369569908047,-0.012411897881051726,-0.02329083923230542,-0.005425478505114305,0.0,0.0,0.9999997457606998,-8.943695079244734e-05,8.471123912984929e-05,0.0007023557314709416,0.9999999117425811,0.0,0.0,-0.0003608474923210139,0.9999295477994398,0.0026218226341013216,0.010638133085785373,-0.004566794075964421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997747864042,0.00025404381816885213,0.0003193644336454182,0.0005328182032289854,0.9999999095048834,0.0,0.0,-7.520479188589069e-05,0.9996369569908047,-0.012411897881051726,-0.02329083923230542,-0.005425478505114305,0.0,0.0,0.9999997457606998,-8.943695079244734e-05,8.471123912984929e-05,0.0007023557314709416,0.9999999117425811,0.0,0.0,-0.0003608474923210139,0.9999295477994398,0.0026218226341013216,0.010638133085785373,-0.004566794075964421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997692103619,0.0002537330669098871,0.0003234818403856056,0.0005408865430276917,0.9999999109291309,0.0,0.0,-7.868597298243232e-05,0.9996370765764697,-0.012420489471600623,-0.023292384579299,-0.005376931796569741,0.0,0.0,0.9999997457606998,-8.943695079244734e-05,8.471123912984929e-05,0.0007023557314709416,0.9999999103619988,0.0,0.0,-0.0003243407099784633,0.9999295553263406,0.002580628252535773,0.010647507839567145,-0.004566762474158887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997692103619,0.0002537330669098871,0.0003234818403856056,0.0005408865430276917,0.9999999109291309,0.0,0.0,-7.868597298243232e-05,0.9996370765764697,-0.012420489471600623,-0.023292384579299,-0.005376931796569741,0.0,0.0,0.9999997457606998,-8.943695079244734e-05,8.471123912984929e-05,0.0007023557314709416,0.9999999103619988,0.0,0.0,-0.0003243407099784633,0.9999295553263406,0.002580628252535773,0.010647507839567145,-0.004566762474158887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997692103619,0.0002537330669098871,0.0003234818403856056,0.0005408865430276917,0.9999999109291309,0.0,0.0,-7.868597298243232e-05,0.9996368142332971,-0.012426603144897585,-0.023300961437415786,-0.005374417166174466,0.0,0.0,0.9999997457606998,-8.943695079244734e-05,8.471123912984929e-05,0.0007023557314709416,0.9999999103619988,0.0,0.0,-0.0003243407099784633,0.9999295553263406,0.002580628252535773,0.010647507839567145,-0.004566762474158887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997692103619,0.0002537330669098871,0.0003234818403856056,0.0005408865430276917,0.9999999091205951,0.0,0.0,-0.00010194401532732739,0.9996366523662201,-0.012436807590922671,-0.02330784915463684,-0.005351002783394253,0.0,0.0,0.9999997556013477,-7.445600471485145e-05,6.588909609783434e-05,0.0006920348078876009,0.9999999185431704,0.0,0.0,-0.0003140233781353553,0.9999295553263406,0.002580628252535773,0.010647507839567145,-0.004566762474158887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997692103619,0.0002537330669098871,0.0003234818403856056,0.0005408865430276917,0.9999999091205951,0.0,0.0,-0.00010194401532732739,0.9996366523662201,-0.012436807590922671,-0.02330784915463684,-0.005351002783394253,0.0,0.0,0.9999997556013477,-7.445600471485145e-05,6.588909609783434e-05,0.0006920348078876009,0.9999999185431704,0.0,0.0,-0.0003140233781353553,0.9999295553263406,0.002580628252535773,0.010647507839567145,-0.004566762474158887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998565784447,-1.021055022694861e-05,-0.00038734908331894175,-0.0003697289850778923,0.9999997692103619,0.0002537330669098871,0.0003234818403856056,0.0005408865430276917,0.9999999091205951,0.0,0.0,-0.00010194401532732739,0.9996366523662201,-0.012436807590922671,-0.02330784915463684,-0.005351002783394253,0.0,0.0,0.9999997556013477,-7.445600471485145e-05,6.588909609783434e-05,0.0006920348078876009,0.9999999185431704,0.0,0.0,-0.0003140233781353553,0.9999295553263406,0.002580628252535773,0.010647507839567145,-0.004566762474158887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998264147276,-4.4693010790614794e-05,-0.00037798716053443366,-0.00044977634001254154,0.9999997110182953,0.00027669838097443464,0.00030934689431438454,0.00063695041474424,0.999999908274076,0.0,0.0,-0.00011795315577320251,0.9996366523662201,-0.012436807590922671,-0.02330784915463684,-0.005351002783394253,0.0,0.0,0.9999996995590235,-3.995083316643083e-05,5.650927429231631e-05,0.0007720702660620882,0.999999909971934,0.0,0.0,-0.00036418300306795623,0.9999293343350649,0.0025999608121398273,0.010631399155978839,-0.004641108918752067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998264147276,-4.4693010790614794e-05,-0.00037798716053443366,-0.00044977634001254154,0.9999997110182953,0.00027669838097443464,0.00030934689431438454,0.00063695041474424,0.999999908274076,0.0,0.0,-0.00011795315577320251,0.9996366523662201,-0.012436807590922671,-0.02330784915463684,-0.005351002783394253,0.0,0.0,0.9999996995590235,-3.995083316643083e-05,5.650927429231631e-05,0.0007720702660620882,0.999999909971934,0.0,0.0,-0.00036418300306795623,0.9999293343350649,0.0025999608121398273,0.010631399155978839,-0.004641108918752067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998339696073,-3.933644706550032e-05,-0.00038418667496879956,-0.0004276844638586205,0.9999997243785448,0.00027134146169159525,0.00031554228784744047,0.0006148574715380721,0.9999999071531458,0.0,0.0,-0.00012760425603661703,0.9996367371281031,-0.01243551687158603,-0.023307112246600058,-0.00534136899497408,0.0,0.0,0.9999997157714441,-4.5312499890351744e-05,6.271238775384966e-05,0.000749980642848419,0.999999909971934,0.0,0.0,-0.00036418300306795623,0.9999293343350649,0.0025999608121398273,0.010631399155978839,-0.004641108918752067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998339696073,-3.933644706550032e-05,-0.00038418667496879956,-0.0004276844638586205,0.9999997243785448,0.00027134146169159525,0.00031554228784744047,0.0006148574715380721,0.9999999071531458,0.0,0.0,-0.00012760425603661703,0.9996367371281031,-0.01243551687158603,-0.023307112246600058,-0.00534136899497408,0.0,0.0,0.9999997157714441,-4.5312499890351744e-05,6.271238775384966e-05,0.000749980642848419,0.999999909971934,0.0,0.0,-0.00036418300306795623,0.9999293343350649,0.0025999608121398273,0.010631399155978839,-0.004641108918752067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998339696073,-3.933644706550032e-05,-0.00038418667496879956,-0.0004276844638586205,0.9999997243785448,0.00027134146169159525,0.00031554228784744047,0.0006148574715380721,0.9999999071531458,0.0,0.0,-0.00012760425603661703,0.9996370162492305,-0.01241882295604928,-0.023302233373992565,-0.005349252331478725,0.0,0.0,0.9999997157714441,-4.5312499890351744e-05,6.271238775384966e-05,0.000749980642848419,0.9999999067954393,0.0,0.0,-0.0003942222030290205,0.9999294388648174,0.0026409118987133114,0.010624739828579555,-0.004610615946894736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998339696073,-3.933644706550032e-05,-0.00038418667496879956,-0.0004276844638586205,0.9999997243785448,0.00027134146169159525,0.00031554228784744047,0.0006148574715380721,0.9999999071531458,0.0,0.0,-0.00012760425603661703,0.9996370162492305,-0.01241882295604928,-0.023302233373992565,-0.005349252331478725,0.0,0.0,0.9999997157714441,-4.5312499890351744e-05,6.271238775384966e-05,0.000749980642848419,0.9999999067954393,0.0,0.0,-0.0003942222030290205,0.9999294388648174,0.0026409118987133114,0.010624739828579555,-0.004610615946894736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998339696073,-3.933644706550032e-05,-0.00038418667496879956,-0.0004276844638586205,0.9999997243785448,0.00027134146169159525,0.00031554228784744047,0.0006148574715380721,0.9999999078532249,0.0,0.0,-0.00012823210446498022,0.9996368378246029,-0.01242755188444653,-0.023305414838072584,-0.00534846308891573,0.0,0.0,0.9999997157714441,-4.5312499890351744e-05,6.271238775384966e-05,0.000749980642848419,0.9999999067954393,0.0,0.0,-0.0003942222030290205,0.9999294388648174,0.0026409118987133114,0.010624739828579555,-0.004610615946894736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998339696073,-3.933644706550032e-05,-0.00038418667496879956,-0.0004276844638586205,0.9999997243785448,0.00027134146169159525,0.00031554228784744047,0.0006148574715380721,0.9999999078532249,0.0,0.0,-0.00012823210446498022,0.9996368378246029,-0.01242755188444653,-0.023305414838072584,-0.00534846308891573,0.0,0.0,0.9999997168959109,-7.22712970369464e-05,6.352940092060124e-05,0.0007462901397608895,0.9999999032406469,0.0,0.0,-0.00039053105728948154,0.9999294388648174,0.0026409118987133114,0.010624739828579555,-0.004610615946894736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998477919224,-1.1883718100446764e-05,-0.0003809488307607566,-0.0003989397165459671,0.9999997511181625,0.0002472957963166111,0.00031025253469765313,0.0005833967489762968,0.9999999067525385,0.0,0.0,-0.00012551582189571688,0.9996361057426179,-0.012462542455894085,-0.023299802849232998,-0.005427736034082652,0.0,0.0,0.9999997357664897,-9.973427154727905e-05,6.030351399273877e-05,0.000717553839018733,0.9999999032406469,0.0,0.0,-0.00039053105728948154,0.9999293080180632,0.002647232567181133,0.010626024965969498,-0.004632355737119139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998477919224,-1.1883718100446764e-05,-0.0003809488307607566,-0.0003989397165459671,0.9999997511181625,0.0002472957963166111,0.00031025253469765313,0.0005833967489762968,0.9999999067525385,0.0,0.0,-0.00012551582189571688,0.9996361057426179,-0.012462542455894085,-0.023299802849232998,-0.005427736034082652,0.0,0.0,0.9999997357664897,-9.973427154727905e-05,6.030351399273877e-05,0.000717553839018733,0.9999999032406469,0.0,0.0,-0.00039053105728948154,0.9999293080180632,0.002647232567181133,0.010626024965969498,-0.004632355737119139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998477919224,-1.1883718100446764e-05,-0.0003809488307607566,-0.0003989397165459671,0.9999997511181625,0.0002472957963166111,0.00031025253469765313,0.0005833967489762968,0.9999999067525385,0.0,0.0,-0.00012551582189571688,0.9996361057426179,-0.012462542455894085,-0.023299802849232998,-0.005427736034082652,0.0,0.0,0.9999997357664897,-9.973427154727905e-05,6.030351399273877e-05,0.000717553839018733,0.9999999144967759,0.0,0.0,-0.00034485706404178393,0.9999294930055054,0.0026148380024413934,0.010621097380682242,-0.004622113196789046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998477919224,-1.1883718100446764e-05,-0.0003809488307607566,-0.0003989397165459671,0.9999997511181625,0.0002472957963166111,0.00031025253469765313,0.0005833967489762968,0.9999999067525385,0.0,0.0,-0.00012551582189571688,0.9996361057426179,-0.012462542455894085,-0.023299802849232998,-0.005427736034082652,0.0,0.0,0.9999997357664897,-9.973427154727905e-05,6.030351399273877e-05,0.000717553839018733,0.9999999144967759,0.0,0.0,-0.00034485706404178393,0.9999294930055054,0.0026148380024413934,0.010621097380682242,-0.004622113196789046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998384025881,-2.85638394358507e-05,-0.0003742626535423128,-0.00042697350137596774,0.9999997358065585,0.00025583493922599307,0.00029688547699948693,0.0006122044678468835,0.9999999047036255,0.0,0.0,-0.0001224755883971552,0.9996360183079515,-0.012460853993268038,-0.02330354895633763,-0.005431631911573824,0.0,0.0,0.9999997123603462,-9.676733110957067e-05,5.0352341122057896e-05,0.0007505864041986669,0.9999999097450917,0.0,0.0,-0.0003498623071114447,0.9999294930055054,0.0026148380024413934,0.010621097380682242,-0.004622113196789046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998384025881,-2.85638394358507e-05,-0.0003742626535423128,-0.00042697350137596774,0.9999997358065585,0.00025583493922599307,0.00029688547699948693,0.0006122044678468835,0.9999999047036255,0.0,0.0,-0.0001224755883971552,0.9996360183079515,-0.012460853993268038,-0.02330354895633763,-0.005431631911573824,0.0,0.0,0.9999997123603462,-9.676733110957067e-05,5.0352341122057896e-05,0.0007505864041986669,0.9999999097450917,0.0,0.0,-0.0003498623071114447,0.9999294930055054,0.0026148380024413934,0.010621097380682242,-0.004622113196789046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998384025881,-2.85638394358507e-05,-0.0003742626535423128,-0.00042697350137596774,0.9999997358065585,0.00025583493922599307,0.00029688547699948693,0.0006122044678468835,0.9999999047036255,0.0,0.0,-0.0001224755883971552,0.9996360183079515,-0.012460853993268038,-0.02330354895633763,-0.005431631911573824,0.0,0.0,0.9999997123603462,-9.676733110957067e-05,5.0352341122057896e-05,0.0007505864041986669,0.9999999097450917,0.0,0.0,-0.0003498623071114447,0.9999294930055054,0.0026148380024413934,0.010621097380682242,-0.004622113196789046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998384025881,-2.85638394358507e-05,-0.0003742626535423128,-0.00042697350137596774,0.9999997358065585,0.00025583493922599307,0.00029688547699948693,0.0006122044678468835,0.9999999012422447,0.0,0.0,-0.0001270263030978504,0.9996362833639613,-0.012451332078997845,-0.023303592653688417,-0.005404431623730915,0.0,0.0,0.9999997307630051,-8.213940874533598e-05,5.009733718654371e-05,0.0007274732239706615,0.9999999266008701,0.0,0.0,-0.0002827821292966219,0.9999294486584781,0.002581865282063563,0.010613966165599054,-0.0046664118391905735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998384025881,-2.85638394358507e-05,-0.0003742626535423128,-0.00042697350137596774,0.9999997358065585,0.00025583493922599307,0.00029688547699948693,0.0006122044678468835,0.9999999012422447,0.0,0.0,-0.0001270263030978504,0.9996362833639613,-0.012451332078997845,-0.023303592653688417,-0.005404431623730915,0.0,0.0,0.9999997307630051,-8.213940874533598e-05,5.009733718654371e-05,0.0007274732239706615,0.9999999266008701,0.0,0.0,-0.0002827821292966219,0.9999294486584781,0.002581865282063563,0.010613966165599054,-0.0046664118391905735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998384025881,-2.85638394358507e-05,-0.0003742626535423128,-0.00042697350137596774,0.9999997358065585,0.00025583493922599307,0.00029688547699948693,0.0006122044678468835,0.9999999012422447,0.0,0.0,-0.0001270263030978504,0.9996362833639613,-0.012451332078997845,-0.023303592653688417,-0.005404431623730915,0.0,0.0,0.9999997307630051,-8.213940874533598e-05,5.009733718654371e-05,0.0007274732239706615,0.9999999266008701,0.0,0.0,-0.0002827821292966219,0.9999295102323205,0.0025901205766308724,0.01061563224309016,-0.004644802905365256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998395760342,-3.3703694663927596e-05,-0.00037747101219766415,-0.0004209840872630816,0.9999997371708861,0.00026097492505858163,0.0003000915223000189,0.0006062139272093526,0.9999999012422447,0.0,0.0,-0.0001270263030978504,0.9996358846141252,-0.012478510526388266,-0.023312708846136974,-0.00537611133008309,0.0,0.0,0.9999997353462228,-7.700053139866971e-05,5.330481531885757e-05,0.0007214825009374762,0.9999999266008701,0.0,0.0,-0.0002827821292966219,0.9999295102323205,0.0025901205766308724,0.01061563224309016,-0.004644802905365256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998395760342,-3.3703694663927596e-05,-0.00037747101219766415,-0.0004209840872630816,0.9999997371708861,0.00026097492505858163,0.0003000915223000189,0.0006062139272093526,0.9999999012422447,0.0,0.0,-0.0001270263030978504,0.9996358846141252,-0.012478510526388266,-0.023312708846136974,-0.00537611133008309,0.0,0.0,0.9999997353462228,-7.700053139866971e-05,5.330481531885757e-05,0.0007214825009374762,0.9999999266008701,0.0,0.0,-0.0002827821292966219,0.9999295102323205,0.0025901205766308724,0.01061563224309016,-0.004644802905365256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
