0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999686887429092,-0.0007684320012384602,0.0032228657282633334,0.007186388699744843,0.999973402660232,0.0,0.0,-0.006338389729895969,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999685569306691,-0.0007774120429085707,0.0032175644401610816,0.007206112654133774,0.9999732512885549,0.0,0.0,-0.006358053263011073,0.9844826268600763,0.08459488367340144,-0.0007688028917844979,0.15374352672252928,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999685569306691,-0.0007774120429085707,0.0032175644401610816,0.007206112654133774,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844833471445146,0.08459652607405527,-0.0007636872515852735,0.15373803613002454,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999988655667041,0.00013962843807117177,-0.0046809019225256135,-0.0008707458383469548,0.9999685569306691,-0.0007774120429085707,0.0032175644401610816,0.007206112654133774,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844833471445146,0.08459652607405527,-0.0007636872515852735,0.15373803613002454,0.0,0.0,0.9999892512230288,0.00021294342495370926,0.004574597062950428,0.0007246759382494365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886559799342,0.00011378882140987732,-0.00468263331674938,-0.0008648171885527595,0.9999686145976602,-0.000751570691454294,0.0032191361418896546,0.007200147472925131,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844833471445146,0.08459652607405527,-0.0007636872515852735,0.15373803613002454,0.0,0.0,0.9999892417386862,0.0002387821576740753,0.004576330095348052,0.0007187439230941654,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886559799342,0.00011378882140987732,-0.00468263331674938,-0.0008648171885527595,0.9999686145976602,-0.000751570691454294,0.0032191361418896546,0.007200147472925131,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844833471445146,0.08459652607405527,-0.0007636872515852735,0.15373803613002454,0.0,0.0,0.9999892417386862,0.0002387821576740753,0.004576330095348052,0.0007187439230941654,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688317628052,-0.0007556101626435029,0.00323511834369459,0.0071623016911504375,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844968868759105,0.0845664858731555,-0.0007554944687000847,0.15366788352422178,0.0,0.0,0.9999891962376154,0.00023469075421623777,0.004592247429344783,0.0006808757928697365,0.9991827740046973,0.0,0.0,-0.0045658643770025795,0.9987513436101586,-0.008388509848280379,-0.04824531282140453,-0.00988819145208871,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688317628052,-0.0007556101626435029,0.00323511834369459,0.0071623016911504375,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844968868759105,0.0845664858731555,-0.0007554944687000847,0.15366788352422178,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991830295444922,0.0,0.0,-0.004567827037776717,0.9987506561689168,-0.008387034287758994,-0.04825869907882533,-0.00989355452976911,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688317628052,-0.0007556101626435029,0.00323511834369459,0.0071623016911504375,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844968868759105,0.0845664858731555,-0.0007554944687000847,0.15366788352422178,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991830295444922,0.0,0.0,-0.004567827037776717,0.9987506561689168,-0.008387034287758994,-0.04825869907882533,-0.00989355452976911,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688317628052,-0.0007556101626435029,0.00323511834369459,0.0071623016911504375,0.9999733044279192,0.0,0.0,-0.006352973648429409,0.9844968868759105,0.0845664858731555,-0.0007554944687000847,0.15366788352422178,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991830295444922,0.0,0.0,-0.004567827037776717,0.9987506561689168,-0.008387034287758994,-0.04825869907882533,-0.00989355452976911,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999733478232665,0.0,0.0,-0.006344509321443844,0.9844984423382765,0.08455348725783161,-0.0007482576271052214,0.1536651064378968,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991829494393198,0.0,0.0,-0.004662123795299969,0.9987524402460982,-0.008337570871014293,-0.0482495207324074,-0.009799579762812989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999733478232665,0.0,0.0,-0.006344509321443844,0.9844984423382765,0.08455348725783161,-0.0007482576271052214,0.1536651064378968,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991829494393198,0.0,0.0,-0.004662123795299969,0.9987524402460982,-0.008337570871014293,-0.0482495207324074,-0.009799579762812989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999733478232665,0.0,0.0,-0.006344509321443844,0.9844984423382765,0.08455348725783161,-0.0007482576271052214,0.1536651064378968,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991829494393198,0.0,0.0,-0.004662123795299969,0.9987524402460982,-0.008337570871014293,-0.0482495207324074,-0.009799579762812989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999733478232665,0.0,0.0,-0.006344509321443844,0.9844984423382765,0.08455348725783161,-0.0007482576271052214,0.1536651064378968,0.0,0.0,0.9999891652848095,0.0002318792898570246,0.004598815480642536,0.0006829649769133174,0.9991829494393198,0.0,0.0,-0.004662123795299969,0.9987524402460982,-0.008337570871014293,-0.0482495207324074,-0.009799579762812989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999733478232665,0.0,0.0,-0.006344509321443844,0.9844984423382765,0.08455348725783161,-0.0007482576271052214,0.1536651064378968,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991829207506323,0.0,0.0,-0.004674104482081485,0.9987524402460982,-0.008337570871014293,-0.0482495207324074,-0.009799579762812989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999732729139555,0.0,0.0,-0.006358032983213524,0.9844966351787835,0.08455100352442509,-0.0007427705744271516,0.15367807721513102,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991829207506323,0.0,0.0,-0.004674104482081485,0.9987502770131711,-0.008299401084654531,-0.048265137180992936,-0.00997399822788572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999732729139555,0.0,0.0,-0.006358032983213524,0.9844966351787835,0.08455100352442509,-0.0007427705744271516,0.15367807721513102,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991829207506323,0.0,0.0,-0.004674104482081485,0.9987502770131711,-0.008299401084654531,-0.048265137180992936,-0.00997399822788572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999688890293872,-0.0007571254147270974,0.0032306425413620742,0.007156164001014765,0.9999732729139555,0.0,0.0,-0.006358032983213524,0.9844966351787835,0.08455100352442509,-0.0007427705744271516,0.15367807721513102,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991829207506323,0.0,0.0,-0.004674104482081485,0.9987502770131711,-0.008299401084654531,-0.048265137180992936,-0.00997399822788572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999689538352077,-0.0007664207805689235,0.0032376411030605535,0.007142943720566282,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844896517811342,0.08454947954200594,-0.0007448329095955483,0.15372363601272854,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991820773508365,0.0,0.0,-0.0047456651847955006,0.9987505355208244,-0.008279426417873338,-0.048277895896833144,-0.009902709873160989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999689538352077,-0.0007664207805689235,0.0032376411030605535,0.007142943720566282,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844896517811342,0.08454947954200594,-0.0007448329095955483,0.15372363601272854,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991820773508365,0.0,0.0,-0.0047456651847955006,0.9987505355208244,-0.008279426417873338,-0.048277895896833144,-0.009902709873160989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886128066907,0.0001178738730058878,-0.004698564609057224,-0.0008269542399645809,0.9999689538352077,-0.0007664207805689235,0.0032376411030605535,0.007142943720566282,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844896517811342,0.08454947954200594,-0.0007448329095955483,0.15372363601272854,0.0,0.0,0.9999891548832973,0.00022770846092964685,0.004599460717302291,0.0006951444134223828,0.9991820773508365,0.0,0.0,-0.0047456651847955006,0.9987505355208244,-0.008279426417873338,-0.048277895896833144,-0.009902709873160989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844896517811342,0.08454947954200594,-0.0007448329095955483,0.15372363601272854,0.0,0.0,0.9999891537404277,0.00022744403990567573,0.004596232447358807,0.0007178565328734509,0.9991820773508365,0.0,0.0,-0.0047456651847955006,0.9987505355208244,-0.008279426417873338,-0.048277895896833144,-0.009902709873160989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844896517811342,0.08454947954200594,-0.0007448329095955483,0.15372363601272854,0.0,0.0,0.9999891537404277,0.00022744403990567573,0.004596232447358807,0.0007178565328734509,0.9991820773508365,0.0,0.0,-0.0047456651847955006,0.9987505355208244,-0.008279426417873338,-0.048277895896833144,-0.009902709873160989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999891681200148,0.00022746805836100482,0.004593094246683173,0.0007179040077539451,0.9991819510903504,0.0,0.0,-0.004745712801872272,0.9987505355208244,-0.008279426417873338,-0.048277895896833144,-0.009902709873160989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999891681200148,0.00022746805836100482,0.004593094246683173,0.0007179040077539451,0.9991819510903504,0.0,0.0,-0.004745712801872272,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999891681200148,0.00022746805836100482,0.004593094246683173,0.0007179040077539451,0.9991819510903504,0.0,0.0,-0.004745712801872272,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999891681200148,0.00022746805836100482,0.004593094246683173,0.0007179040077539451,0.9991819510903504,0.0,0.0,-0.004745712801872272,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999891681200148,0.00022746805836100482,0.004593094246683173,0.0007179040077539451,0.9991819510903504,0.0,0.0,-0.004745712801872272,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886089360687,0.00011814097095450383,-0.004695328512639618,-0.0008496652139694921,0.9999688016872922,-0.0007666751175234052,0.003234391336665238,0.007165652379678456,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999891681200148,0.00022746805836100482,0.004593094246683173,0.0007179040077539451,0.9991819510903504,0.0,0.0,-0.004745712801872272,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886506930669,0.00012156569446516477,-0.004686377185404123,-0.0008494561304896181,0.9999688293583501,-0.0007701566093679968,0.0032254618997584915,0.007165442486069939,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999892530714987,0.00024715828025379617,0.004573115476681967,0.0007206033081067155,0.9991814819798801,0.0,0.0,-0.004749645717871763,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886506930669,0.00012156569446516477,-0.004686377185404123,-0.0008494561304896181,0.9999688293583501,-0.0007701566093679968,0.0032254618997584915,0.007165442486069939,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999892530714987,0.00024715828025379617,0.004573115476681967,0.0007206033081067155,0.9991814819798801,0.0,0.0,-0.004749645717871763,0.9987495860420885,-0.00826797347979695,-0.048280197923562085,-0.009996373530231906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886506930669,0.00012156569446516477,-0.004686377185404123,-0.0008494561304896181,0.9999688293583501,-0.0007701566093679968,0.0032254618997584915,0.007165442486069939,0.9999733734218345,0.0,0.0,-0.006344749739122772,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999892530714987,0.00024715828025379617,0.004573115476681967,0.0007206033081067155,0.999181866146231,0.0,0.0,-0.004655375347314562,0.998748130016767,-0.008318553496242744,-0.04828210162239745,-0.01009024869197206,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999886506930669,0.00012156569446516477,-0.004686377185404123,-0.0008494561304896181,0.9999687373159624,-0.0007760543101753091,0.0032300221823561275,0.007175589671167976,0.9999733197264155,0.0,0.0,-0.0063548567353422444,0.9844677798972697,0.0845608530929087,-0.0007431679438320004,0.15385740206355894,0.0,0.0,0.9999892530714987,0.00024715828025379617,0.004573115476681967,0.0007206033081067155,0.999181866146231,0.0,0.0,-0.004655375347314562,0.998748130016767,-0.008318553496242744,-0.04828210162239745,-0.01009024869197206,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
