0.0,0.0,0.0,0.9999998349836543,-3.135856545792639e-06,-0.0005726402430018763,-4.589098834577501e-05,0.9999997753626788,4.982974588298381e-05,0.0005658189212782617,0.0003558658968934342,0.9999998980741652,0.0,0.0,-0.00030412003142258123,0.999999964337608,0.00010024263746775003,-0.00024540865707325905,3.241585443251421e-05,0.0,0.0,0.999999830264832,-1.8564902827267848e-05,0.000557565210352595,0.00016806751034298975,0.9999999875982813,0.0,0.0,-0.00012473035275838593,0.9999984286985621,-6.788639144309089e-05,0.0017712375144676468,2.6636662081766667e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998349836543,-3.135856545792639e-06,-0.0005726402430018763,-4.589098834577501e-05,0.9999997743919181,4.9996046561048854e-05,0.0005665445728194066,0.00035741258409808434,0.9999998978157397,0.0,0.0,-0.00030566690345509,0.9999999615735227,0.00011042258272557287,-0.0002524214224050066,3.07120819823681e-05,0.0,0.0,0.999999830264832,-1.8564902827267848e-05,0.000557565210352595,0.00016806751034298975,0.9999999875982813,0.0,0.0,-0.00012473035275838593,0.9999984257472871,-6.332378066551387e-05,0.0017731738768035415,1.863998241275267e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998349836543,-3.135856545792639e-06,-0.0005726402430018763,-4.589098834577501e-05,0.9999997743919181,4.9996046561048854e-05,0.0005665445728194066,0.00035741258409808434,0.9999998978157397,0.0,0.0,-0.00030566690345509,0.9999999615735227,0.00011042258272557287,-0.0002524214224050066,3.07120819823681e-05,0.0,0.0,0.999999830264832,-1.8564902827267848e-05,0.000557565210352595,0.00016806751034298975,0.9999999875982813,0.0,0.0,-0.00012473035275838593,0.9999984257472871,-6.332378066551387e-05,0.0017731738768035415,1.863998241275267e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998349836543,-3.135856545792639e-06,-0.0005726402430018763,-4.589098834577501e-05,0.9999997743919181,4.9996046561048854e-05,0.0005665445728194066,0.00035741258409808434,0.9999998970668867,0.0,0.0,-0.0002902282001889772,0.9999999580979998,0.00011048411469636092,-0.00026744544047007046,-8.378269102244333e-06,0.0,0.0,0.999999830264832,-1.8564902827267848e-05,0.000557565210352595,0.00016806751034298975,0.9999999875982813,0.0,0.0,-0.00012473035275838593,0.9999984347452324,-2.3999321031856704e-07,0.0017683911607198448,-5.7443277703726746e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998349836543,-3.135856545792639e-06,-0.0005726402430018763,-4.589098834577501e-05,0.9999997743919181,4.9996046561048854e-05,0.0005665445728194066,0.00035741258409808434,0.9999998970668867,0.0,0.0,-0.0002902282001889772,0.9999999580979998,0.00011048411469636092,-0.00026744544047007046,-8.378269102244333e-06,0.0,0.0,0.999999830264832,-1.8564902827267848e-05,0.000557565210352595,0.00016806751034298975,0.9999999875982813,0.0,0.0,-0.00012473035275838593,0.9999984347452324,-2.3999321031856704e-07,0.0017683911607198448,-5.7443277703726746e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998321291377,-4.1351233361522385e-06,-0.0005779110876537776,-4.175370493542928e-05,0.9999997671050572,3.875954950785735e-05,0.0005785395043823604,0.00035997162433593045,0.999999898585892,0.0,0.0,-0.0002969141331607908,0.9999999580979998,0.00011048411469636092,-0.00026744544047007046,-8.378269102244333e-06,0.0,0.0,0.9999998237160814,-1.8037163306304355e-05,0.0005731427605001115,0.00015410983969325743,0.999999989288752,0.0,0.0,-0.00011186343564469539,0.9999984325753614,5.57131694959383e-06,0.0017695078718802223,-6.047869225134641e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998321291377,-4.1351233361522385e-06,-0.0005779110876537776,-4.175370493542928e-05,0.9999997671050572,3.875954950785735e-05,0.0005785395043823604,0.00035997162433593045,0.999999898585892,0.0,0.0,-0.0002969141331607908,0.9999999580979998,0.00011048411469636092,-0.00026744544047007046,-8.378269102244333e-06,0.0,0.0,0.9999998237160814,-1.8037163306304355e-05,0.0005731427605001115,0.00015410983969325743,0.999999989288752,0.0,0.0,-0.00011186343564469539,0.9999984325753614,5.57131694959383e-06,0.0017695078718802223,-6.047869225134641e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997647606412,4.2742536290524974e-05,0.0005818504555232257,0.0003606962507746302,0.999999898585892,0.0,0.0,-0.0002969141331607908,0.9999999580979998,0.00011048411469636092,-0.00026744544047007046,-8.378269102244333e-06,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999884390077,0.0,0.0,-0.00011866306898476018,0.9999984325753614,5.57131694959383e-06,0.0017695078718802223,-6.047869225134641e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997647606412,4.2742536290524974e-05,0.0005818504555232257,0.0003606962507746302,0.999999898585892,0.0,0.0,-0.0002969141331607908,0.9999999580979998,0.00011048411469636092,-0.00026744544047007046,-8.378269102244333e-06,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999884390077,0.0,0.0,-0.00011866306898476018,0.9999984325753614,5.57131694959383e-06,0.0017695078718802223,-6.047869225134641e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997647606412,4.2742536290524974e-05,0.0005818504555232257,0.0003606962507746302,0.9999999007184759,0.0,0.0,-0.0002977696210024439,0.9999999626947216,7.352121419560971e-05,-0.00026151118999128564,2.85846804022894e-05,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999884390077,0.0,0.0,-0.00011866306898476018,0.9999984325753614,5.57131694959383e-06,0.0017695078718802223,-6.047869225134641e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997647606412,4.2742536290524974e-05,0.0005818504555232257,0.0003606962507746302,0.9999999007184759,0.0,0.0,-0.0002977696210024439,0.9999999626947216,7.352121419560971e-05,-0.00026151118999128564,2.85846804022894e-05,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999874224903,0.0,0.0,-0.00014294538389070658,0.9999984059827673,4.684070246332013e-05,0.0017843807824074742,-4.2697732823035796e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997647606412,4.2742536290524974e-05,0.0005818504555232257,0.0003606962507746302,0.9999999007184759,0.0,0.0,-0.0002977696210024439,0.9999999626947216,7.352121419560971e-05,-0.00026151118999128564,2.85846804022894e-05,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999874224903,0.0,0.0,-0.00014294538389070658,0.9999984059827673,4.684070246332013e-05,0.0017843807824074742,-4.2697732823035796e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997680374765,4.306083600296388e-05,0.0005818914782917277,0.00035138734308963265,0.9999999004243073,0.0,0.0,-0.00028522309724554384,0.9999999594618332,8.726864979140218e-05,-0.0002698481385144876,2.5347519830013354e-05,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999874224903,0.0,0.0,-0.00014294538389070658,0.9999984059827673,4.684070246332013e-05,0.0017843807824074742,-4.2697732823035796e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998301545818,-8.117056780752704e-06,-0.0005812232812072168,-4.2478443611442463e-05,0.9999997680374765,4.306083600296388e-05,0.0005818914782917277,0.00035138734308963265,0.9999999004243073,0.0,0.0,-0.00028522309724554384,0.9999999586668954,0.00010601457113638319,-0.00026591572243274804,-2.6757181594581282e-05,0.0,0.0,0.9999998187327281,-1.344266277213894e-05,0.0005798518736300022,0.00016163418651244556,0.9999999874224903,0.0,0.0,-0.00014294538389070658,0.9999984059827673,4.684070246332013e-05,0.0017843807824074742,-4.2697732823035796e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998260097432,-1.489008067405282e-05,-0.0005875242430646732,-5.0734923921255873e-05,0.9999997611022946,4.9835800449996256e-05,0.0005881906344877884,0.0003596436072046354,0.9999999004243073,0.0,0.0,-0.00028522309724554384,0.9999999586668954,0.00010601457113638319,-0.00026591572243274804,-2.6757181594581282e-05,0.0,0.0,0.9999998155823647,-2.041025811968471e-06,0.0005864100004745966,0.00015796956137765773,0.9999999880699983,0.0,0.0,-0.00014188764483594546,0.999998411231092,5.048243783569613e-05,0.0017815649464312114,-3.183012371153262e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998260097432,-1.489008067405282e-05,-0.0005875242430646732,-5.0734923921255873e-05,0.9999997611022946,4.9835800449996256e-05,0.0005881906344877884,0.0003596436072046354,0.9999999004243073,0.0,0.0,-0.00028522309724554384,0.9999999586668954,0.00010601457113638319,-0.00026591572243274804,-2.6757181594581282e-05,0.0,0.0,0.9999998155823647,-2.041025811968471e-06,0.0005864100004745966,0.00015796956137765773,0.9999999880699983,0.0,0.0,-0.00014188764483594546,0.999998411231092,5.048243783569613e-05,0.0017815649464312114,-3.183012371153262e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998207923866,8.812422017162625e-05,-0.0005760792425912235,-0.00013704752016084162,0.9999997328093362,-5.318208905864234e-05,0.0005767804592780423,0.0004459565265955194,0.9999999004243073,0.0,0.0,-0.00028522309724554384,0.9999999586668954,0.00010601457113638319,-0.00026591572243274804,-2.6757181594581282e-05,0.0,0.0,0.9999998043977373,-9.89889034064642e-05,0.000570229672122052,0.00023715776445551708,0.9999999894899324,0.0,0.0,-0.0001347662488475886,0.999998411231092,5.048243783569613e-05,0.0017815649464312114,-3.183012371153262e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998207923866,8.812422017162625e-05,-0.0005760792425912235,-0.00013704752016084162,0.9999997328093362,-5.318208905864234e-05,0.0005767804592780423,0.0004459565265955194,0.9999999004243073,0.0,0.0,-0.00028522309724554384,0.9999999586668954,0.00010601457113638319,-0.00026591572243274804,-2.6757181594581282e-05,0.0,0.0,0.9999998043977373,-9.89889034064642e-05,0.000570229672122052,0.00023715776445551708,0.9999999894899324,0.0,0.0,-0.0001347662488475886,0.999998411231092,5.048243783569613e-05,0.0017815649464312114,-3.183012371153262e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998207923866,8.812422017162625e-05,-0.0005760792425912235,-0.00013704752016084162,0.9999997282054147,-4.4770501566891956e-05,0.0005885558653359321,0.0004417993801337662,0.999999908351208,0.0,0.0,-0.00026410270711183024,0.9999999575549111,9.505991315642318e-05,-0.0002719217604115089,-4.3730369114304304e-05,0.0,0.0,0.9999998043977373,-9.89889034064642e-05,0.000570229672122052,0.00023715776445551708,0.9999999894899324,0.0,0.0,-0.0001347662488475886,0.999998411231092,5.048243783569613e-05,0.0017815649464312114,-3.183012371153262e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998207923866,8.812422017162625e-05,-0.0005760792425912235,-0.00013704752016084162,0.9999997282054147,-4.4770501566891956e-05,0.0005885558653359321,0.0004417993801337662,0.999999908351208,0.0,0.0,-0.00026410270711183024,0.9999999598247783,6.426841366249776e-05,-0.0002758370271267109,-1.1573554618823487e-05,0.0,0.0,0.9999998043977373,-9.89889034064642e-05,0.000570229672122052,0.00023715776445551708,0.9999999896301757,0.0,0.0,-0.00012100016842696187,0.9999984229920572,-4.1560091976717734e-05,0.0017754646784595989,-3.366452935834089e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998207923866,8.812422017162625e-05,-0.0005760792425912235,-0.00013704752016084162,0.9999997282054147,-4.4770501566891956e-05,0.0005885558653359321,0.0004417993801337662,0.999999908351208,0.0,0.0,-0.00026410270711183024,0.9999999598247783,6.426841366249776e-05,-0.0002758370271267109,-1.1573554618823487e-05,0.0,0.0,0.9999998043977373,-9.89889034064642e-05,0.000570229672122052,0.00023715776445551708,0.9999999896301757,0.0,0.0,-0.00012100016842696187,0.9999984229920572,-4.1560091976717734e-05,0.0017754646784595989,-3.366452935834089e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998228452248,9.061645348891623e-05,-0.0005758061847460883,-0.00012060437349765736,0.9999997292895187,-5.275337827795198e-05,0.0005918615380395765,0.00043397913569915403,0.9999999113848155,0.0,0.0,-0.00026461487146408605,0.9999999609338175,5.8256733871365884e-05,-0.00027267419037385225,-1.967999655007247e-05,0.0,0.0,0.9999998054507033,-0.00010362500934311315,0.0005693076714896543,0.00023291455088532854,0.9999999879405302,0.0,0.0,-0.00013319891001368337,0.9999984229920572,-4.1560091976717734e-05,0.0017754646784595989,-3.366452935834089e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998228452248,9.061645348891623e-05,-0.0005758061847460883,-0.00012060437349765736,0.9999997292895187,-5.275337827795198e-05,0.0005918615380395765,0.00043397913569915403,0.9999999113848155,0.0,0.0,-0.00026461487146408605,0.9999999609338175,5.8256733871365884e-05,-0.00027267419037385225,-1.967999655007247e-05,0.0,0.0,0.9999998054507033,-0.00010362500934311315,0.0005693076714896543,0.00023291455088532854,0.9999999879405302,0.0,0.0,-0.00013319891001368337,0.9999984229920572,-4.1560091976717734e-05,0.0017754646784595989,-3.366452935834089e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998228452248,9.061645348891623e-05,-0.0005758061847460883,-0.00012060437349765736,0.9999997292895187,-5.275337827795198e-05,0.0005918615380395765,0.00043397913569915403,0.9999999113848155,0.0,0.0,-0.00026461487146408605,0.9999999624647519,4.938202533600988e-05,-0.00026910993096879935,-1.455181681812399e-05,0.0,0.0,0.9999998054507033,-0.00010362500934311315,0.0005693076714896543,0.00023291455088532854,0.9999999890423827,0.0,0.0,-0.00012803608721386153,0.9999984219826014,1.5190425099421358e-06,0.0017760345384275962,-4.16091093649293e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998228452248,9.061645348891623e-05,-0.0005758061847460883,-0.00012060437349765736,0.9999997292895187,-5.275337827795198e-05,0.0005918615380395765,0.00043397913569915403,0.9999999113848155,0.0,0.0,-0.00026461487146408605,0.9999999624647519,4.938202533600988e-05,-0.00026910993096879935,-1.455181681812399e-05,0.0,0.0,0.9999998054507033,-0.00010362500934311315,0.0005693076714896543,0.00023291455088532854,0.9999999890423827,0.0,0.0,-0.00012803608721386153,0.9999984219826014,1.5190425099421358e-06,0.0017760345384275962,-4.16091093649293e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999826224741,8.15445221996666e-05,-0.0005752854446626197,-9.97378347923422e-05,0.9999997390630246,-3.852809513720536e-05,0.0005908194447515616,0.00041391044003035745,0.999999910572475,0.0,0.0,-0.0002654171626042067,0.9999999624647519,4.938202533600988e-05,-0.00026910993096879935,-1.455181681812399e-05,0.0,0.0,0.9999998102626755,-0.00010051611804841962,0.0005636948278675009,0.00022719873284837364,0.9999999866585333,0.0,0.0,-0.00014318349812739942,0.9999984219826014,1.5190425099421358e-06,0.0017760345384275962,-4.16091093649293e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999826224741,8.15445221996666e-05,-0.0005752854446626197,-9.97378347923422e-05,0.9999997390630246,-3.852809513720536e-05,0.0005908194447515616,0.00041391044003035745,0.999999910572475,0.0,0.0,-0.0002654171626042067,0.9999999624647519,4.938202533600988e-05,-0.00026910993096879935,-1.455181681812399e-05,0.0,0.0,0.9999998102626755,-0.00010051611804841962,0.0005636948278675009,0.00022719873284837364,0.9999999866585333,0.0,0.0,-0.00014318349812739942,0.9999984219826014,1.5190425099421358e-06,0.0017760345384275962,-4.16091093649293e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999826224741,8.15445221996666e-05,-0.0005752854446626197,-9.97378347923422e-05,0.9999997390630246,-3.852809513720536e-05,0.0005908194447515616,0.00041391044003035745,0.9999999080670153,0.0,0.0,-0.0002810274698957053,0.9999999636630246,3.3859515108442116e-05,-0.0002674441319577879,1.057802064921332e-06,0.0,0.0,0.9999998102626755,-0.00010051611804841962,0.0005636948278675009,0.00022719873284837364,0.9999999855322184,0.0,0.0,-0.00015981780659855632,0.9999984343000706,2.0834713959233667e-05,0.001769277056688803,-2.49403059138391e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999826224741,8.15445221996666e-05,-0.0005752854446626197,-9.97378347923422e-05,0.9999997390630246,-3.852809513720536e-05,0.0005908194447515616,0.00041391044003035745,0.9999999080670153,0.0,0.0,-0.0002810274698957053,0.9999999636630246,3.3859515108442116e-05,-0.0002674441319577879,1.057802064921332e-06,0.0,0.0,0.9999998102626755,-0.00010051611804841962,0.0005636948278675009,0.00022719873284837364,0.9999999855322184,0.0,0.0,-0.00015981780659855632,0.9999984343000706,2.0834713959233667e-05,0.001769277056688803,-2.49403059138391e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998285457445,7.47586916262752e-05,-0.0005715748946481035,-0.00010306191988209782,0.999999735766458,-3.4683712113372115e-05,0.0005921887965463686,0.0004202100469262348,0.9999999090254972,0.0,0.0,-0.00028400059773392525,0.9999999640149313,5.93104057382571e-05,-0.00026150524092956377,-8.211015284046501e-06,0.0,0.0,0.999999817432691,-9.852920627562442e-05,0.00055387310877506,0.00022057007869074685,0.9999999868435158,0.0,0.0,-0.0001498623631723037,0.9999984375193698,4.642246839156115e-06,0.0017674891078933424,-3.0323619948354226e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998285457445,7.47586916262752e-05,-0.0005715748946481035,-0.00010306191988209782,0.999999735766458,-3.4683712113372115e-05,0.0005921887965463686,0.0004202100469262348,0.9999999090254972,0.0,0.0,-0.00028400059773392525,0.9999999640149313,5.93104057382571e-05,-0.00026150524092956377,-8.211015284046501e-06,0.0,0.0,0.999999817432691,-9.852920627562442e-05,0.00055387310877506,0.00022057007869074685,0.9999999868435158,0.0,0.0,-0.0001498623631723037,0.9999984375193698,4.642246839156115e-06,0.0017674891078933424,-3.0323619948354226e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998285457445,7.47586916262752e-05,-0.0005715748946481035,-0.00010306191988209782,0.999999735766458,-3.4683712113372115e-05,0.0005921887965463686,0.0004202100469262348,0.9999999142269551,0.0,0.0,-0.0002783322231608672,0.9999999657941675,5.154894980825844e-05,-0.0002545985786353591,-3.0560322810887496e-05,0.0,0.0,0.999999817432691,-9.852920627562442e-05,0.00055387310877506,0.00022057007869074685,0.9999999881199565,0.0,0.0,-0.00014406130716310362,0.9999984330706169,2.045398307880066e-05,0.001769784796145675,-3.6051644833196406e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998285457445,7.47586916262752e-05,-0.0005715748946481035,-0.00010306191988209782,0.999999735766458,-3.4683712113372115e-05,0.0005921887965463686,0.0004202100469262348,0.9999999142269551,0.0,0.0,-0.0002783322231608672,0.9999999657941675,5.154894980825844e-05,-0.0002545985786353591,-3.0560322810887496e-05,0.0,0.0,0.999999817432691,-9.852920627562442e-05,0.00055387310877506,0.00022057007869074685,0.9999999881199565,0.0,0.0,-0.00014406130716310362,0.9999984330706169,2.045398307880066e-05,0.001769784796145675,-3.6051644833196406e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
